"series","timestamp","value","label"
"Set","2021-02-21T03:34:00Z",934.042777777778,"6"
"Rise","2021-02-21T15:02:00Z",182.042777777778,"6"
"Set","2021-02-22T03:26:00Z",926.042777777778,"6"
"Rise","2021-02-22T15:58:00Z",238.042777777778,"6"
"Set","2021-02-23T03:14:00Z",914.042777777778,"6"
"Rise","2021-02-23T15:50:00Z",230.042777777778,"6"
"Set","2021-02-24T03:14:00Z",914.042777777778,"6"
"Rise","2021-02-24T15:54:00Z",234.042777777778,"6"
"Set","2021-02-25T03:14:00Z",914.042777777778,"6"
"Rise","2021-02-25T15:48:00Z",228.042777777778,"6"
"Set","2021-02-26T03:10:00Z",910.042777777778,"6"
"Rise","2021-02-26T15:50:00Z",230.042777777778,"6"
"Set","2021-02-27T03:18:00Z",918.042777777778,"6"
"Rise","2021-02-27T15:32:00Z",212.042777777778,"6"
"Set","2021-02-28T03:50:00Z",950.042777777778,"6"
"Rise","2021-02-28T15:50:00Z",230.042777777778,"6"
"Set","2021-03-01T03:06:00Z",906.042777777778,"6"
"Rise","2021-03-01T15:48:00Z",228.042777777778,"6"
"Set","2021-03-02T03:18:00Z",918.042777777778,"6"
"Rise","2021-03-02T15:52:00Z",232.042777777778,"6"
"Set","2021-03-03T03:28:00Z",928.042777777778,"6"
"Rise","2021-03-03T15:54:00Z",234.042777777778,"6"
"Set","2021-03-04T03:18:00Z",918.042777777778,"6"
"Rise","2021-03-04T15:26:00Z",206.042777777778,"6"
"Set","2021-03-05T03:28:00Z",928.042777777778,"6"
"Rise","2021-03-05T15:30:00Z",210.042777777778,"6"
"Set","2021-03-06T03:34:00Z",934.042777777778,"6"
"Rise","2021-03-06T15:50:00Z",230.042777777778,"6"
"Set","2021-03-07T03:24:00Z",924.042777777778,"6"
"Rise","2021-03-07T15:44:00Z",224.042777777778,"6"
"Set","2021-03-08T03:24:00Z",924.042777777778,"6"
"Rise","2021-03-08T15:44:00Z",224.042777777778,"6"
"Set","2021-03-09T03:22:00Z",922.042777777778,"6"
"Rise","2021-03-09T15:48:00Z",228.042777777778,"6"
"Set","2021-03-10T03:26:00Z",926.042777777778,"6"
"Rise","2021-03-10T15:46:00Z",226.042777777778,"6"
"Set","2021-03-11T03:36:00Z",936.042777777778,"6"
"Rise","2021-03-11T15:46:00Z",226.042777777778,"6"
"Set","2021-03-12T03:36:00Z",936.042777777778,"6"
"Rise","2021-03-12T15:48:00Z",228.042777777778,"6"
"Set","2021-03-13T03:10:00Z",910.042777777778,"6"
"Rise","2021-03-13T15:48:00Z",228.042777777778,"6"
"Set","2021-03-14T03:18:00Z",918.042777777778,"6"
"Rise","2021-03-14T15:40:00Z",220.042777777778,"6"
"Set","2021-03-15T03:22:00Z",922.042777777778,"6"
"Rise","2021-03-15T15:44:00Z",224.042777777778,"6"
"Set","2021-03-16T03:20:00Z",920.042777777778,"6"
"Rise","2021-03-16T15:38:00Z",218.042777777778,"6"
"Set","2021-03-17T03:08:00Z",908.042777777778,"6"
"Rise","2021-03-17T15:16:00Z",196.042777777778,"6"
"Set","2021-03-18T03:04:00Z",904.042777777778,"6"
"Rise","2021-03-18T15:28:00Z",208.042777777778,"6"
"Set","2021-03-19T03:22:00Z",922.042777777778,"6"
"Rise","2021-03-19T15:14:00Z",194.042777777778,"6"
"Set","2021-03-20T03:12:00Z",912.042777777778,"6"
"Rise","2021-03-20T15:44:00Z",224.042777777778,"6"
"Set","2021-03-21T03:08:00Z",908.042777777778,"6"
"Rise","2021-03-21T15:34:00Z",214.042777777778,"6"
"Set","2021-03-22T03:36:00Z",936.042777777778,"6"
"Rise","2021-03-22T15:28:00Z",208.042777777778,"6"
"Set","2021-03-23T03:08:00Z",908.042777777778,"6"
"Rise","2021-03-23T14:58:00Z",178.042777777778,"6"
"Set","2021-03-24T03:10:00Z",910.042777777778,"6"
"Rise","2021-03-24T15:34:00Z",214.042777777778,"6"
"Set","2021-03-25T03:24:00Z",924.042777777778,"6"
"Rise","2021-03-25T15:38:00Z",218.042777777778,"6"
"Set","2021-03-26T03:12:00Z",912.042777777778,"6"
"Rise","2021-03-26T15:16:00Z",196.042777777778,"6"
"Set","2021-03-27T03:16:00Z",916.042777777778,"6"
"Rise","2021-03-27T15:32:00Z",212.042777777778,"6"
"Set","2021-03-28T03:34:00Z",934.042777777778,"6"
"Rise","2021-03-28T15:36:00Z",216.042777777778,"6"
"Set","2021-03-29T03:14:00Z",914.042777777778,"6"
"Rise","2021-03-29T15:22:00Z",202.042777777778,"6"
"Set","2021-03-30T03:38:00Z",938.042777777778,"6"
"Rise","2021-03-30T15:32:00Z",212.042777777778,"6"
"Set","2021-03-31T03:30:00Z",930.042777777778,"6"
"Rise","2021-03-31T15:32:00Z",212.042777777778,"6"
"Set","2021-04-01T03:22:00Z",922.042777777778,"6"
"Rise","2021-04-01T15:32:00Z",212.042777777778,"6"
"Set","2021-04-02T03:14:00Z",914.042777777778,"6"
"Rise","2021-04-02T15:28:00Z",208.042777777778,"6"
"Set","2021-04-03T03:14:00Z",914.042777777778,"6"
"Rise","2021-04-03T15:18:00Z",198.042777777778,"6"
"Set","2021-04-04T03:16:00Z",916.042777777778,"6"
"Rise","2021-04-04T15:28:00Z",208.042777777778,"6"
"Set","2021-04-05T03:30:00Z",930.042777777778,"6"
"Rise","2021-04-05T15:26:00Z",206.042777777778,"6"
"Set","2021-04-06T03:26:00Z",926.042777777778,"7"
"Rise","2021-04-06T15:34:00Z",214.042777777778,"7"
"Set","2021-04-07T03:40:00Z",940.042777777778,"8"
"Rise","2021-04-07T15:28:00Z",208.042777777778,"8"
"Set","2021-04-08T03:20:00Z",920.042777777778,"9"
"Rise","2021-04-08T15:36:00Z",216.042777777778,"9"
"Set","2021-04-09T03:04:00Z",904.042777777778,"9"
"Rise","2021-04-09T15:40:00Z",220.042777777778,"9"
"Set","2021-04-10T03:14:00Z",914.042777777778,"9"
"Rise","2021-04-10T15:42:00Z",222.042777777778,"9"
"Set","2021-04-11T03:06:00Z",906.042777777778,"9"
"Rise","2021-04-11T15:36:00Z",216.042777777778,"9"
"Set","2021-04-12T03:04:00Z",904.042777777778,"9"
"Rise","2021-04-12T15:16:00Z",196.042777777778,"9"
"Set","2021-04-13T03:12:00Z",912.042777777778,"9"
"Rise","2021-04-13T15:34:00Z",214.042777777778,"9"
"Set","2021-04-14T03:00:00Z",900.042777777778,"9"
"Rise","2021-04-14T15:28:00Z",208.042777777778,"9"
"Set","2021-04-15T03:04:00Z",904.042777777778,"9"
"Rise","2021-04-15T15:34:00Z",214.042777777778,"9"
"Set","2021-04-16T02:58:00Z",898.042777777778,"9"
"Rise","2021-04-16T15:30:00Z",210.042777777778,"9"
"Set","2021-04-17T02:54:00Z",894.042777777778,"9"
"Rise","2021-04-17T15:26:00Z",206.042777777778,"9"
"Set","2021-04-18T03:08:00Z",908.042777777778,"9"
"Rise","2021-04-18T15:24:00Z",204.042777777778,"9"
"Set","2021-04-19T03:08:00Z",908.042777777778,"9"
"Rise","2021-04-19T15:18:00Z",198.042777777778,"9"
"Set","2021-04-20T03:00:00Z",900.042777777778,"9"
"Rise","2021-04-20T15:32:00Z",212.042777777778,"9"
"Set","2021-04-21T03:10:00Z",910.042777777778,"9"
"Rise","2021-04-21T15:24:00Z",204.042777777778,"9"
"Set","2021-04-22T03:04:00Z",904.042777777778,"9"
"Rise","2021-04-22T15:30:00Z",210.042777777778,"9"
"Set","2021-04-23T03:04:00Z",904.042777777778,"9"
"Rise","2021-04-23T15:30:00Z",210.042777777778,"9"
"Set","2021-04-24T03:04:00Z",904.042777777778,"9"
"Rise","2021-04-24T15:30:00Z",210.042777777778,"9"
"Set","2021-04-25T03:00:00Z",900.042777777778,"9"
"Rise","2021-04-25T15:34:00Z",214.042777777778,"9"
"Set","2021-04-26T03:04:00Z",904.042777777778,"9"
"Rise","2021-04-26T15:32:00Z",212.042777777778,"9"
"Set","2021-04-27T03:12:00Z",912.042777777778,"9"
"Rise","2021-04-27T15:30:00Z",210.042777777778,"9"
"Set","2021-04-28T03:04:00Z",904.042777777778,"9"
"Rise","2021-04-28T15:30:00Z",210.042777777778,"9"
"Set","2021-04-29T02:52:00Z",892.042777777778,"9"
"Rise","2021-04-29T15:28:00Z",208.042777777778,"9"
"Set","2021-04-30T03:04:00Z",904.042777777778,"9"
"Rise","2021-04-30T15:26:00Z",206.042777777778,"9"
"Set","2021-05-01T02:58:00Z",898.042777777778,"9"
"Rise","2021-05-01T15:26:00Z",206.042777777778,"9"
"Set","2021-05-02T03:00:00Z",900.042777777778,"9"
"Rise","2021-05-02T15:26:00Z",206.042777777778,"9"
"Set","2021-05-03T03:06:00Z",906.042777777778,"9"
"Rise","2021-05-03T15:26:00Z",206.042777777778,"9"
"Set","2021-05-04T03:02:00Z",902.042777777778,"9"
"Rise","2021-05-04T15:30:00Z",210.042777777778,"9"
"Set","2021-05-05T03:06:00Z",906.042777777778,"9"
"Rise","2021-05-05T15:20:00Z",200.042777777778,"9"
"Set","2021-05-06T03:02:00Z",902.042777777778,"9"
"Rise","2021-05-06T15:24:00Z",204.042777777778,"9"
"Set","2021-05-07T03:00:00Z",900.042777777778,"9"
"Rise","2021-05-07T15:26:00Z",206.042777777778,"9"
"Set","2021-05-08T03:00:00Z",900.042777777778,"9"
"Rise","2021-05-08T15:24:00Z",204.042777777778,"9"
"Set","2021-05-09T03:00:00Z",900.042777777778,"9"
"Rise","2021-05-09T15:32:00Z",212.042777777778,"9"
"Set","2021-05-10T03:04:00Z",904.042777777778,"9"
"Rise","2021-05-10T15:28:00Z",208.042777777778,"9"
"Set","2021-05-11T03:04:00Z",904.042777777778,"9"
"Rise","2021-05-11T15:30:00Z",210.042777777778,"9"
"Set","2021-05-12T03:06:00Z",906.042777777778,"9"
"Rise","2021-05-12T15:24:00Z",204.042777777778,"9"
"Set","2021-05-13T03:10:00Z",910.042777777778,"9"
"Rise","2021-05-13T15:26:00Z",206.042777777778,"9"
"Set","2021-05-14T02:56:00Z",896.042777777778,"9"
"Rise","2021-05-14T15:34:00Z",214.042777777778,"9"
"Set","2021-05-15T02:58:00Z",898.042777777778,"9"
"Rise","2021-05-15T15:24:00Z",204.042777777778,"9"
"Set","2021-05-16T03:06:00Z",906.042777777778,"9"
"Rise","2021-05-16T15:34:00Z",214.042777777778,"9"
"Set","2021-05-17T03:02:00Z",902.042777777778,"9"
"Rise","2021-05-17T15:26:00Z",206.042777777778,"9"
"Set","2021-05-18T02:52:00Z",892.042777777778,"9"
"Rise","2021-05-18T15:20:00Z",200.042777777778,"9"
"Set","2021-05-19T02:54:00Z",894.042777777778,"9"
"Rise","2021-05-19T15:24:00Z",204.042777777778,"9"
"Set","2021-05-20T03:04:00Z",904.042777777778,"9"
"Rise","2021-05-20T15:28:00Z",208.042777777778,"9"
"Set","2021-05-21T02:58:00Z",898.042777777778,"9"
"Rise","2021-05-21T15:34:00Z",214.042777777778,"9"
"Set","2021-05-22T03:00:00Z",900.042777777778,"9"
"Rise","2021-05-22T15:26:00Z",206.042777777778,"9"
"Set","2021-05-23T03:02:00Z",902.042777777778,"9"
"Rise","2021-05-23T15:30:00Z",210.042777777778,"9"
"Set","2021-05-24T03:08:00Z",908.042777777778,"9"
"Rise","2021-05-24T15:30:00Z",210.042777777778,"9"
"Set","2021-05-25T03:04:00Z",904.042777777778,"9"
"Rise","2021-05-25T15:16:00Z",196.042777777778,"9"
"Set","2021-05-26T03:14:00Z",914.042777777778,"9"
"Rise","2021-05-26T15:26:00Z",206.042777777778,"9"
"Set","2021-05-27T03:06:00Z",906.042777777778,"9"
"Rise","2021-05-27T15:26:00Z",206.042777777778,"9"
"Set","2021-05-28T03:04:00Z",904.042777777778,"9"
"Rise","2021-05-28T15:22:00Z",202.042777777778,"9"
"Set","2021-05-29T03:06:00Z",906.042777777778,"9"
"Rise","2021-05-29T15:26:00Z",206.042777777778,"9"
"Set","2021-05-30T03:04:00Z",904.042777777778,"9"
"Rise","2021-05-30T15:28:00Z",208.042777777778,"9"
"Set","2021-05-31T02:58:00Z",898.042777777778,"9"
"Rise","2021-05-31T15:24:00Z",204.042777777778,"9"
"Set","2021-06-01T02:54:00Z",894.042777777778,"9"
"Rise","2021-06-01T15:32:00Z",212.042777777778,"9"
"Set","2021-06-02T03:04:00Z",904.042777777778,"9"
"Rise","2021-06-02T15:28:00Z",208.042777777778,"9"
"Set","2021-06-03T03:04:00Z",904.042777777778,"9"
"Rise","2021-06-03T15:04:00Z",184.042777777778,"9"
"Set","2021-06-04T03:04:00Z",904.042777777778,"9"
"Rise","2021-06-04T15:24:00Z",204.042777777778,"9"
"Set","2021-06-05T03:14:00Z",914.042777777778,"9"
"Rise","2021-06-05T15:20:00Z",200.042777777778,"9"
"Set","2021-06-06T03:44:00Z",944.042777777778,"9"
"Rise","2021-06-06T15:16:00Z",196.042777777778,"9"
"Set","2021-06-07T03:08:00Z",908.042777777778,"9"
"Rise","2021-06-07T15:18:00Z",198.042777777778,"9"
"Set","2021-06-08T03:10:00Z",910.042777777778,"9"
"Rise","2021-06-08T15:22:00Z",202.042777777778,"9"
"Set","2021-06-09T03:32:00Z",932.042777777778,"9"
"Rise","2021-06-09T15:26:00Z",206.042777777778,"9"
"Set","2021-06-10T03:14:00Z",914.042777777778,"9"
"Rise","2021-06-10T15:24:00Z",204.042777777778,"9"
"Set","2021-06-11T03:06:00Z",906.042777777778,"9"
"Rise","2021-06-11T15:30:00Z",210.042777777778,"9"
"Set","2021-06-12T03:08:00Z",908.042777777778,"9"
"Rise","2021-06-12T15:30:00Z",210.042777777778,"9"
"Set","2021-06-13T03:16:00Z",916.042777777778,"9"
"Rise","2021-06-13T15:24:00Z",204.042777777778,"9"
"Set","2021-06-14T03:18:00Z",918.042777777778,"9"
"Rise","2021-06-14T15:34:00Z",214.042777777778,"9"
"Set","2021-06-15T03:10:00Z",910.042777777778,"9"
"Rise","2021-06-15T15:34:00Z",214.042777777778,"9"
"Set","2021-06-16T03:06:00Z",906.042777777778,"9"
"Rise","2021-06-16T15:28:00Z",208.042777777778,"9"
"Set","2021-06-17T03:10:00Z",910.042777777778,"9"
"Rise","2021-06-17T15:34:00Z",214.042777777778,"9"
"Set","2021-06-18T03:10:00Z",910.042777777778,"9"
"Rise","2021-06-18T15:26:00Z",206.042777777778,"9"
"Set","2021-06-19T03:26:00Z",926.042777777778,"9"
"Rise","2021-06-19T15:28:00Z",208.042777777778,"9"
"Set","2021-06-20T03:10:00Z",910.042777777778,"9"
"Rise","2021-06-20T15:30:00Z",210.042777777778,"9"
"Set","2021-06-21T03:14:00Z",914.042777777778,"9"
"Rise","2021-06-21T15:18:00Z",198.042777777778,"9"
"Set","2021-06-22T03:20:00Z",920.042777777778,"9"
"Rise","2021-06-22T15:36:00Z",216.042777777778,"9"
"Set","2021-06-23T03:16:00Z",916.042777777778,"9"
"Rise","2021-06-23T15:30:00Z",210.042777777778,"9"
"Set","2021-06-24T03:10:00Z",910.042777777778,"9"
"Rise","2021-06-24T15:40:00Z",220.042777777778,"9"
"Set","2021-06-25T03:02:00Z",902.042777777778,"9"
"Rise","2021-06-25T15:26:00Z",206.042777777778,"9"
"Set","2021-06-26T03:16:00Z",916.042777777778,"9"
"Rise","2021-06-26T15:28:00Z",208.042777777778,"9"
"Set","2021-06-27T02:56:00Z",896.042777777778,"9"
"Rise","2021-06-27T15:36:00Z",216.042777777778,"9"
"Set","2021-06-28T03:14:00Z",914.042777777778,"9"
"Rise","2021-06-28T15:30:00Z",210.042777777778,"9"
"Set","2021-06-29T03:06:00Z",906.042777777778,"9"
"Rise","2021-06-29T15:34:00Z",214.042777777778,"9"
"Set","2021-06-30T03:32:00Z",932.042777777778,"9"
"Rise","2021-06-30T15:34:00Z",214.042777777778,"9"
"Set","2021-07-01T03:06:00Z",906.042777777778,"9"
"Rise","2021-07-01T15:30:00Z",210.042777777778,"9"
"Set","2021-07-02T03:08:00Z",908.042777777778,"9"
"Rise","2021-07-02T15:34:00Z",214.042777777778,"9"
"Set","2021-07-03T03:04:00Z",904.042777777778,"9"
"Rise","2021-07-03T15:30:00Z",210.042777777778,"9"
"Set","2021-07-04T03:14:00Z",914.042777777778,"9"
"Rise","2021-07-04T15:38:00Z",218.042777777778,"9"
"Set","2021-07-05T03:06:00Z",906.042777777778,"9"
"Rise","2021-07-05T15:24:00Z",204.042777777778,"9"
"Set","2021-07-06T03:22:00Z",922.042777777778,"9"
"Rise","2021-07-06T15:30:00Z",210.042777777778,"9"
"Set","2021-07-07T03:38:00Z",938.042777777778,"9"
"Rise","2021-07-07T15:34:00Z",214.042777777778,"9"
"Set","2021-07-08T03:36:00Z",936.042777777778,"9"
"Rise","2021-07-08T15:22:00Z",202.042777777778,"9"
"Set","2021-07-09T03:26:00Z",926.042777777778,"9"
"Rise","2021-07-09T15:36:00Z",216.042777777778,"9"
"Set","2021-07-10T03:16:00Z",916.042777777778,"9"
"Rise","2021-07-10T15:34:00Z",214.042777777778,"9"
"Set","2021-07-11T03:10:00Z",910.042777777778,"9"
"Rise","2021-07-11T15:30:00Z",210.042777777778,"9"
"Set","2021-07-12T03:16:00Z",916.042777777778,"9"
"Rise","2021-07-12T15:38:00Z",218.042777777778,"9"
"Set","2021-07-13T03:16:00Z",916.042777777778,"9"
"Rise","2021-07-13T15:34:00Z",214.042777777778,"9"
"Set","2021-07-14T03:18:00Z",918.042777777778,"9"
"Rise","2021-07-14T15:30:00Z",210.042777777778,"9"
"Set","2021-07-15T03:24:00Z",924.042777777778,"9"
"Rise","2021-07-15T15:32:00Z",212.042777777778,"9"
