"series","timestamp","value","label"
"Rise","2023-03-31T03:00:00Z",900.043055555556,"15"
"Set","2023-03-31T15:20:00Z",200.043055555556,"15"
"Rise","2023-04-01T03:10:00Z",910.043055555556,"15"
"Set","2023-04-01T15:10:00Z",190.043055555556,"15"
"Rise","2023-04-02T03:10:00Z",910.043055555556,"15"
"Set","2023-04-02T15:20:00Z",200.043055555556,"15"
"Rise","2023-04-03T03:25:00Z",925.043055555556,"15"
"Set","2023-04-03T15:25:00Z",205.043055555556,"15"
"Rise","2023-04-04T04:35:00Z",995.043055555556,"15"
"Set","2023-04-04T15:20:00Z",200.043055555556,"15"
"Rise","2023-04-05T03:10:00Z",910.043055555556,"15"
"Set","2023-04-05T15:10:00Z",190.043055555556,"15"
"Rise","2023-04-06T03:10:00Z",910.043055555556,"15"
"Set","2023-04-06T15:10:00Z",190.043055555556,"15"
"Rise","2023-04-07T03:15:00Z",915.043055555556,"15"
"Set","2023-04-07T15:20:00Z",200.043055555556,"15"
"Rise","2023-04-08T03:10:00Z",910.043055555556,"15"
"Set","2023-04-08T15:20:00Z",200.043055555556,"15"
"Rise","2023-04-09T03:10:00Z",910.043055555556,"15"
"Set","2023-04-09T15:10:00Z",190.043055555556,"15"
"Rise","2023-04-10T03:15:00Z",915.043055555556,"15"
"Set","2023-04-10T15:25:00Z",205.043055555556,"15"
"Rise","2023-04-11T03:20:00Z",920.043055555556,"15"
"Set","2023-04-11T15:20:00Z",200.043055555556,"15"
"Rise","2023-04-12T03:10:00Z",910.043055555556,"15"
"Set","2023-04-12T15:15:00Z",195.043055555556,"15"
"Rise","2023-04-13T03:15:00Z",915.043055555556,"15"
"Set","2023-04-13T15:00:00Z",180.043055555556,"15"
"Rise","2023-04-14T03:15:00Z",915.043055555556,"15"
"Set","2023-04-14T15:15:00Z",195.043055555556,"15"
"Rise","2023-04-15T03:30:00Z",930.043055555556,"15"
"Set","2023-04-15T15:05:00Z",185.043055555556,"15"
"Rise","2023-04-16T03:20:00Z",920.043055555556,"15"
"Set","2023-04-16T15:00:00Z",180.043055555556,"15"
"Rise","2023-04-17T03:30:00Z",930.043055555556,"15"
"Set","2023-04-17T14:55:00Z",175.043055555556,"15"
"Rise","2023-04-18T03:05:00Z",905.043055555556,"15"
"Set","2023-04-18T15:05:00Z",185.043055555556,"15"
"Rise","2023-04-19T03:15:00Z",915.043055555556,"15"
"Set","2023-04-19T14:45:00Z",165.043055555556,"15"
"Rise","2023-04-20T03:10:00Z",910.043055555556,"15"
"Set","2023-04-20T14:50:00Z",170.043055555556,"15"
"Rise","2023-04-21T03:20:00Z",920.043055555556,"15"
"Set","2023-04-21T15:15:00Z",195.043055555556,"15"
"Rise","2023-04-22T03:05:00Z",905.043055555556,"15"
"Set","2023-04-22T14:55:00Z",175.043055555556,"15"
"Rise","2023-04-23T03:25:00Z",925.043055555556,"15"
"Set","2023-04-23T15:10:00Z",190.043055555556,"15"
"Rise","2023-04-24T03:30:00Z",930.043055555556,"15"
"Set","2023-04-24T15:00:00Z",180.043055555556,"15"
"Rise","2023-04-25T03:10:00Z",910.043055555556,"15"
"Set","2023-04-25T15:15:00Z",195.043055555556,"15"
"Rise","2023-04-26T03:15:00Z",915.043055555556,"15"
"Set","2023-04-26T15:15:00Z",195.043055555556,"15"
"Rise","2023-04-27T03:15:00Z",915.043055555556,"15"
"Set","2023-04-27T15:00:00Z",180.043055555556,"15"
"Rise","2023-04-28T03:30:00Z",930.043055555556,"15"
"Set","2023-04-28T15:15:00Z",195.043055555556,"15"
"Rise","2023-04-29T03:20:00Z",920.043055555556,"15"
"Set","2023-04-29T14:55:00Z",175.043055555556,"15"
"Rise","2023-04-30T03:30:00Z",930.043055555556,"15"
"Set","2023-04-30T15:15:00Z",195.043055555556,"15"
"Rise","2023-05-01T03:25:00Z",925.043055555556,"15"
"Set","2023-05-01T15:10:00Z",190.043055555556,"15"
"Rise","2023-05-02T03:15:00Z",915.043055555556,"15"
"Set","2023-05-02T15:05:00Z",185.043055555556,"15"
"Rise","2023-05-03T03:15:00Z",915.043055555556,"15"
"Set","2023-05-03T15:10:00Z",190.043055555556,"15"
"Rise","2023-05-04T03:30:00Z",930.043055555556,"15"
"Set","2023-05-04T15:15:00Z",195.043055555556,"15"
"Rise","2023-05-05T03:15:00Z",915.043055555556,"15"
"Set","2023-05-05T15:05:00Z",185.043055555556,"15"
"Rise","2023-05-06T03:25:00Z",925.043055555556,"15"
"Set","2023-05-06T15:10:00Z",190.043055555556,"15"
"Rise","2023-05-07T03:40:00Z",940.043055555556,"15"
"Set","2023-05-07T15:10:00Z",190.043055555556,"15"
"Rise","2023-05-08T03:20:00Z",920.043055555556,"15"
"Set","2023-05-08T15:10:00Z",190.043055555556,"15"
"Rise","2023-05-09T03:25:00Z",925.043055555556,"15"
"Set","2023-05-09T15:00:00Z",180.043055555556,"15"
"Rise","2023-05-10T03:15:00Z",915.043055555556,"15"
"Set","2023-05-10T15:10:00Z",190.043055555556,"15"
"Rise","2023-05-11T03:05:00Z",905.043055555556,"15"
"Set","2023-05-11T15:10:00Z",190.043055555556,"15"
"Rise","2023-05-12T03:10:00Z",910.043055555556,"15"
"Set","2023-05-12T15:10:00Z",190.043055555556,"15"
"Rise","2023-05-13T03:15:00Z",915.043055555556,"15"
"Set","2023-05-13T15:10:00Z",190.043055555556,"15"
"Rise","2023-05-14T03:20:00Z",920.043055555556,"15"
"Set","2023-05-14T15:10:00Z",190.043055555556,"15"
"Rise","2023-05-15T03:10:00Z",910.043055555556,"15"
"Set","2023-05-15T15:15:00Z",195.043055555556,"15"
"Rise","2023-05-16T03:20:00Z",920.043055555556,"15"
"Set","2023-05-16T15:10:00Z",190.043055555556,"15"
"Rise","2023-05-17T03:05:00Z",905.043055555556,"15"
"Set","2023-05-17T15:15:00Z",195.043055555556,"15"
"Rise","2023-05-18T03:20:00Z",920.043055555556,"15"
"Set","2023-05-18T15:05:00Z",185.043055555556,"15"
"Rise","2023-05-19T03:20:00Z",920.043055555556,"15"
"Set","2023-05-19T15:10:00Z",190.043055555556,"15"
"Rise","2023-05-20T03:20:00Z",920.043055555556,"16"
"Set","2023-05-20T15:15:00Z",195.043055555556,"16"
"Rise","2023-05-21T03:50:00Z",950.043055555556,"16"
"Set","2023-05-21T15:15:00Z",195.043055555556,"16"
"Rise","2023-05-22T03:35:00Z",935.043055555556,"17"
"Set","2023-05-22T15:15:00Z",195.043055555556,"17"
"Rise","2023-05-23T03:25:00Z",925.043055555556,"18"
"Set","2023-05-23T15:00:00Z",180.043055555556,"18"
"Rise","2023-05-24T03:00:00Z",900.043055555556,"18"
"Set","2023-05-24T15:00:00Z",180.043055555556,"18"
"Rise","2023-05-25T03:35:00Z",935.043055555556,"19"
"Set","2023-05-25T15:20:00Z",200.043055555556,"19"
"Rise","2023-05-26T03:25:00Z",925.043055555556,"19"
"Set","2023-05-26T15:20:00Z",200.043055555556,"19"
"Rise","2023-05-27T03:35:00Z",935.043055555556,"19"
"Set","2023-05-27T15:20:00Z",200.043055555556,"19"
"Rise","2023-05-28T03:15:00Z",915.043055555556,"19"
"Set","2023-05-28T15:05:00Z",185.043055555556,"19"
"Rise","2023-05-29T03:25:00Z",925.043055555556,"19"
"Set","2023-05-29T14:55:00Z",175.043055555556,"19"
"Rise","2023-05-30T03:10:00Z",910.043055555556,"19"
"Set","2023-05-30T15:10:00Z",190.043055555556,"19"
"Rise","2023-05-31T03:20:00Z",920.043055555556,"19"
"Set","2023-05-31T15:20:00Z",200.043055555556,"19"
"Rise","2023-06-01T03:15:00Z",915.043055555556,"19"
"Set","2023-06-01T15:30:00Z",210.043055555556,"19"
"Rise","2023-06-02T03:15:00Z",915.043055555556,"19"
"Set","2023-06-02T15:00:00Z",180.043055555556,"19"
"Rise","2023-06-03T03:10:00Z",910.043055555556,"20"
"Set","2023-06-03T15:10:00Z",190.043055555556,"20"
"Rise","2023-06-04T03:45:00Z",945.043055555556,"20"
"Set","2023-06-04T15:05:00Z",185.043055555556,"20"
"Rise","2023-06-05T03:15:00Z",915.043055555556,"22"
"Set","2023-06-05T15:15:00Z",195.043055555556,"22"
"Rise","2023-06-06T03:05:00Z",905.043055555556,"22"
"Set","2023-06-06T15:05:00Z",185.043055555556,"22"
"Rise","2023-06-07T03:05:00Z",905.043055555556,"22"
"Set","2023-06-07T15:15:00Z",195.043055555556,"22"
"Rise","2023-06-08T03:20:00Z",920.043055555556,"22"
"Set","2023-06-08T15:05:00Z",185.043055555556,"22"
"Rise","2023-06-09T03:25:00Z",925.043055555556,"22"
"Set","2023-06-09T15:00:00Z",180.043055555556,"22"
"Rise","2023-06-10T03:30:00Z",930.043055555556,"22"
"Set","2023-06-10T15:15:00Z",195.043055555556,"22"
"Rise","2023-06-11T03:35:00Z",935.043055555556,"22"
"Set","2023-06-11T15:05:00Z",185.043055555556,"22"
"Rise","2023-06-12T03:30:00Z",930.043055555556,"22"
"Set","2023-06-12T15:05:00Z",185.043055555556,"22"
"Rise","2023-06-13T03:35:00Z",935.043055555556,"22"
"Set","2023-06-13T14:55:00Z",175.043055555556,"22"
"Rise","2023-06-14T03:05:00Z",905.043055555556,"22"
"Set","2023-06-14T15:05:00Z",185.043055555556,"22"
"Rise","2023-06-15T03:20:00Z",920.043055555556,"22"
"Set","2023-06-15T15:05:00Z",185.043055555556,"22"
"Rise","2023-06-16T03:25:00Z",925.043055555556,"22"
"Set","2023-06-16T15:10:00Z",190.043055555556,"22"
"Rise","2023-06-17T03:00:00Z",900.043055555556,"22"
"Set","2023-06-17T15:25:00Z",205.043055555556,"22"
"Rise","2023-06-18T03:30:00Z",930.043055555556,"22"
"Set","2023-06-18T15:10:00Z",190.043055555556,"22"
"Rise","2023-06-19T03:40:00Z",940.043055555556,"22"
"Set","2023-06-19T15:15:00Z",195.043055555556,"22"
"Rise","2023-06-20T03:35:00Z",935.043055555556,"22"
"Set","2023-06-20T15:20:00Z",200.043055555556,"22"
"Rise","2023-06-21T03:15:00Z",915.043055555556,"22"
"Set","2023-06-21T14:50:00Z",170.043055555556,"22"
"Rise","2023-06-22T03:20:00Z",920.043055555556,"22"
"Set","2023-06-22T15:10:00Z",190.043055555556,"22"
"Rise","2023-06-23T03:30:00Z",930.043055555556,"22"
"Set","2023-06-23T15:10:00Z",190.043055555556,"22"
"Rise","2023-06-24T03:40:00Z",940.043055555556,"22"
"Set","2023-06-24T15:15:00Z",195.043055555556,"22"
"Rise","2023-06-25T03:10:00Z",910.043055555556,"22"
"Set","2023-06-25T15:05:00Z",185.043055555556,"22"
"Rise","2023-06-26T03:40:00Z",940.043055555556,"22"
"Set","2023-06-26T14:55:00Z",175.043055555556,"22"
"Rise","2023-06-27T03:15:00Z",915.043055555556,"22"
"Set","2023-06-27T15:15:00Z",195.043055555556,"22"
"Rise","2023-06-28T03:45:00Z",945.043055555556,"22"
"Set","2023-06-28T15:15:00Z",195.043055555556,"22"
"Rise","2023-06-29T03:30:00Z",930.043055555556,"22"
"Set","2023-06-29T15:05:00Z",185.043055555556,"22"
"Rise","2023-06-30T03:25:00Z",925.043055555556,"22"
"Set","2023-06-30T15:05:00Z",185.043055555556,"22"
"Rise","2023-07-01T03:15:00Z",915.043055555556,"22"
"Set","2023-07-01T15:10:00Z",190.043055555556,"22"
"Rise","2023-07-02T03:25:00Z",925.043055555556,"22"
"Set","2023-07-02T15:05:00Z",185.043055555556,"22"
"Rise","2023-07-03T03:35:00Z",935.043055555556,"22"
"Set","2023-07-03T15:05:00Z",185.043055555556,"22"
"Rise","2023-07-04T03:30:00Z",930.043055555556,"22"
"Set","2023-07-04T14:45:00Z",165.043055555556,"22"
"Rise","2023-07-05T03:25:00Z",925.043055555556,"22"
"Set","2023-07-05T15:15:00Z",195.043055555556,"22"
