series,timestamp,value,label
Rise,2022-04-02T15:15:00.000Z,195.043055555556,8
Set,2022-04-03T03:05:00.000Z,905.043055555556,discard
Rise,2022-04-03T15:05:00.000Z,185.043055555556,8
Set,2022-04-04T03:25:00.000Z,925.043055555556,8
Rise,2022-04-04T15:10:00.000Z,190.043055555556,8
Set,2022-04-05T03:20:00.000Z,920.043055555556,8
Rise,2022-04-05T15:05:00.000Z,185.043055555556,8
Set,2022-04-06T03:20:00.000Z,920.043055555556,8
Rise,2022-04-06T15:15:00.000Z,195.043055555556,8
Set,2022-04-07T03:40:00.000Z,940.043055555556,8
Rise,2022-04-07T14:50:00.000Z,170.043055555556,8
Set,2022-04-08T03:30:00.000Z,930.043055555556,8
Rise,2022-04-08T15:10:00.000Z,190.043055555556,8
Set,2022-04-09T03:10:00.000Z,910.043055555556,discard
Rise,2022-04-09T15:05:00.000Z,185.043055555556,8
Set,2022-04-10T04:05:00.000Z,965.043055555556,discard
Rise,2022-04-10T14:55:00.000Z,175.043055555556,8
Set,2022-04-11T04:05:00.000Z,965.043055555556,discard
Rise,2022-04-11T15:00:00.000Z,180.043055555556,8
Set,2022-04-12T03:25:00.000Z,925.043055555556,8
Rise,2022-04-12T14:45:00.000Z,165.043055555556,8
Set,2022-04-13T03:25:00.000Z,925.043055555556,8
Rise,2022-04-13T14:20:00.000Z,140.043055555556,discard
Set,2022-04-14T03:10:00.000Z,910.043055555556,discard
Rise,2022-04-14T14:45:00.000Z,165.043055555556,8
Set,2022-04-15T03:45:00.000Z,945.043055555556,8
Rise,2022-04-15T14:50:00.000Z,170.043055555556,8
Set,2022-04-16T03:50:00.000Z,950.043055555556,8
Rise,2022-04-16T14:45:00.000Z,165.043055555556,8
Set,2022-04-17T04:10:00.000Z,970.043055555556,discard
Rise,2022-04-17T15:15:00.000Z,195.043055555556,8
Set,2022-04-18T04:20:00.000Z,980.043055555556,discard
Rise,2022-04-18T15:00:00.000Z,180.043055555556,8
Set,2022-04-19T03:45:00.000Z,945.043055555556,8
Rise,2022-04-19T14:55:00.000Z,175.043055555556,8
Set,2022-04-20T03:05:00.000Z,905.043055555556,discard
Rise,2022-04-20T14:55:00.000Z,175.043055555556,8
Set,2022-04-21T03:40:00.000Z,940.043055555556,8
Rise,2022-04-21T14:55:00.000Z,175.043055555556,8
Set,2022-04-22T03:30:00.000Z,930.043055555556,8
Rise,2022-04-22T15:00:00.000Z,180.043055555556,8
Set,2022-04-23T03:35:00.000Z,935.043055555556,8
Rise,2022-04-23T15:00:00.000Z,180.043055555556,8
Set,2022-04-24T03:30:00.000Z,930.043055555556,8
Rise,2022-04-24T14:40:00.000Z,160.043055555556,8
Set,2022-04-25T03:30:00.000Z,930.043055555556,8
Rise,2022-04-25T14:55:00.000Z,175.043055555556,8
Set,2022-04-26T03:45:00.000Z,945.043055555556,8
Rise,2022-04-26T14:50:00.000Z,170.043055555556,8
Set,2022-04-27T03:40:00.000Z,940.043055555556,8
Rise,2022-04-27T15:10:00.000Z,190.043055555556,8
Set,2022-04-28T03:40:00.000Z,940.043055555556,8
Rise,2022-04-28T14:55:00.000Z,175.043055555556,8
Set,2022-04-29T03:30:00.000Z,930.043055555556,8
Rise,2022-04-29T14:50:00.000Z,170.043055555556,8
Set,2022-04-30T03:30:00.000Z,930.043055555556,8
Rise,2022-04-30T14:45:00.000Z,165.043055555556,8
Set,2022-05-01T04:00:00.000Z,960.043055555556,discard
Rise,2022-05-01T14:50:00.000Z,170.043055555556,8
Set,2022-05-02T04:40:00.000Z,1000.04305555556,discard
Rise,2022-05-02T14:30:00.000Z,150.043055555556,8
Set,2022-05-03T04:00:00.000Z,960.043055555556,discard
Rise,2022-05-03T14:50:00.000Z,170.043055555556,8
Set,2022-05-04T03:30:00.000Z,930.043055555556,8
Rise,2022-05-04T14:45:00.000Z,165.043055555556,8
Set,2022-05-05T03:50:00.000Z,950.043055555556,8
Rise,2022-05-05T14:55:00.000Z,175.043055555556,8
Set,2022-05-06T03:30:00.000Z,930.043055555556,8
Rise,2022-05-06T14:45:00.000Z,165.043055555556,8
Set,2022-05-07T03:50:00.000Z,950.043055555556,8
Rise,2022-05-07T14:45:00.000Z,165.043055555556,8
Set,2022-05-08T03:35:00.000Z,935.043055555556,8
Rise,2022-05-08T15:05:00.000Z,185.043055555556,8
Set,2022-05-09T03:10:00.000Z,910.043055555556,8
Rise,2022-05-09T14:55:00.000Z,175.043055555556,8
Set,2022-05-10T03:45:00.000Z,945.043055555556,8
Rise,2022-05-10T14:50:00.000Z,170.043055555556,8
Set,2022-05-11T03:35:00.000Z,935.043055555556,8
Rise,2022-05-11T15:15:00.000Z,195.043055555556,8
Set,2022-05-12T04:20:00.000Z,980.043055555556,discard
Rise,2022-05-12T14:35:00.000Z,155.043055555556,8
Set,2022-05-13T03:30:00.000Z,930.043055555556,8
Rise,2022-05-13T15:00:00.000Z,180.043055555556,8
Set,2022-05-14T03:50:00.000Z,950.043055555556,8
Rise,2022-05-14T15:15:00.000Z,195.043055555556,8
Set,2022-05-15T03:55:00.000Z,955.043055555556,8
Rise,2022-05-15T14:50:00.000Z,170.043055555556,8
Set,2022-05-16T03:45:00.000Z,945.043055555556,8
Rise,2022-05-16T14:40:00.000Z,160.043055555556,8
Set,2022-05-17T03:50:00.000Z,950.043055555556,8
Rise,2022-05-17T14:10:00.000Z,130.043055555556,discard
Set,2022-05-18T04:35:00.000Z,995.043055555556,discard
Rise,2022-05-18T15:00:00.000Z,180.043055555556,8
Set,2022-05-19T04:00:00.000Z,960.043055555556,discard
Rise,2022-05-19T15:10:00.000Z,190.043055555556,8
Set,2022-05-20T03:40:00.000Z,940.043055555556,8
Rise,2022-05-20T14:35:00.000Z,155.043055555556,8
Set,2022-05-21T03:25:00.000Z,925.043055555556,8
Rise,2022-05-21T14:50:00.000Z,170.043055555556,8
Set,2022-05-22T03:55:00.000Z,955.043055555556,discard
Rise,2022-05-22T15:00:00.000Z,180.043055555556,8
Set,2022-05-23T03:25:00.000Z,925.043055555556,8
Rise,2022-05-23T14:50:00.000Z,170.043055555556,8
Set,2022-05-24T03:40:00.000Z,940.043055555556,8
Rise,2022-05-24T14:45:00.000Z,165.043055555556,8
Set,2022-05-25T03:35:00.000Z,935.043055555556,8
Rise,2022-05-25T14:50:00.000Z,170.043055555556,8
Set,2022-05-26T03:30:00.000Z,930.043055555556,8
Rise,2022-05-26T14:05:00.000Z,125.043055555556,discard
Set,2022-05-27T03:15:00.000Z,915.043055555556,8
Rise,2022-05-27T14:20:00.000Z,140.043055555556,discard
Set,2022-05-28T03:30:00.000Z,930.043055555556,9
Rise,2022-05-28T15:05:00.000Z,185.043055555556,9
Set,2022-05-29T03:40:00.000Z,940.043055555556,10
Rise,2022-05-29T15:00:00.000Z,180.043055555556,10
Set,2022-05-30T03:25:00.000Z,925.043055555556,11
Rise,2022-05-30T15:05:00.000Z,185.043055555556,11
Set,2022-05-31T03:25:00.000Z,925.043055555556,12
Rise,2022-05-31T14:40:00.000Z,160.043055555556,12
Set,2022-06-01T03:10:00.000Z,910.043055555556,12
Rise,2022-06-01T14:40:00.000Z,160.043055555556,12
Set,2022-06-02T03:25:00.000Z,925.043055555556,12
Rise,2022-06-02T15:20:00.000Z,200.043055555556,12
Set,2022-06-03T03:30:00.000Z,930.043055555556,12
Rise,2022-06-03T14:50:00.000Z,170.043055555556,12
Set,2022-06-04T03:10:00.000Z,910.043055555556,13
Rise,2022-06-04T15:25:00.000Z,205.043055555556,13
Set,2022-06-05T02:55:00.000Z,895.043055555556,discard
Rise,2022-06-05T14:40:00.000Z,160.043055555556,discard
Set,2022-06-06T03:55:00.000Z,955.043055555556,discard
Rise,2022-06-06T15:10:00.000Z,190.043055555556,14
Set,2022-06-07T03:35:00.000Z,935.043055555556,14
Rise,2022-06-07T15:15:00.000Z,195.043055555556,14
Set,2022-06-08T03:35:00.000Z,935.043055555556,14
Rise,2022-06-08T14:45:00.000Z,165.043055555556,discard
Set,2022-06-09T03:15:00.000Z,915.043055555556,14
Rise,2022-06-09T15:15:00.000Z,195.043055555556,14
Set,2022-06-10T03:15:00.000Z,915.043055555556,14
Rise,2022-06-10T15:05:00.000Z,185.043055555556,14
Set,2022-06-11T03:45:00.000Z,945.043055555556,14
Rise,2022-06-11T15:15:00.000Z,195.043055555556,14
Set,2022-06-12T03:20:00.000Z,920.043055555556,14
Rise,2022-06-12T15:15:00.000Z,195.043055555556,14
Set,2022-06-13T03:25:00.000Z,925.043055555556,14
Rise,2022-06-13T14:35:00.000Z,155.043055555556,discard
Set,2022-06-14T03:35:00.000Z,935.043055555556,14
Rise,2022-06-14T15:15:00.000Z,195.043055555556,14
Set,2022-06-15T03:40:00.000Z,940.043055555556,14
Rise,2022-06-15T15:15:00.000Z,195.043055555556,14
Set,2022-06-16T03:15:00.000Z,915.043055555556,14
Rise,2022-06-16T15:05:00.000Z,185.043055555556,14
Set,2022-06-17T03:35:00.000Z,935.043055555556,14
Rise,2022-06-17T14:50:00.000Z,170.043055555556,14
Set,2022-06-18T03:40:00.000Z,940.043055555556,14
Rise,2022-06-18T15:10:00.000Z,190.043055555556,14
Set,2022-06-19T03:35:00.000Z,935.043055555556,14
Rise,2022-06-19T15:00:00.000Z,180.043055555556,14
Set,2022-06-20T03:30:00.000Z,930.043055555556,14
Rise,2022-06-20T15:15:00.000Z,195.043055555556,14
Set,2022-06-21T03:55:00.000Z,955.043055555556,discard
Rise,2022-06-21T15:20:00.000Z,200.043055555556,14
Set,2022-06-22T03:30:00.000Z,930.043055555556,14
Rise,2022-06-22T14:55:00.000Z,175.043055555556,14
Set,2022-06-23T03:25:00.000Z,925.043055555556,14
Rise,2022-06-23T15:10:00.000Z,190.043055555556,14
Set,2022-06-24T03:35:00.000Z,935.043055555556,14
Rise,2022-06-24T14:55:00.000Z,175.043055555556,14
Set,2022-06-25T03:30:00.000Z,930.043055555556,14
Rise,2022-06-25T15:00:00.000Z,180.043055555556,14
Set,2022-06-26T03:45:00.000Z,945.043055555556,14
Rise,2022-06-26T15:00:00.000Z,180.043055555556,14
Set,2022-06-27T03:45:00.000Z,945.043055555556,14
Rise,2022-06-27T15:10:00.000Z,190.043055555556,14
Set,2022-06-28T03:40:00.000Z,940.043055555556,14
Rise,2022-06-28T15:05:00.000Z,185.043055555556,14
Set,2022-06-29T03:55:00.000Z,955.043055555556,discard
Rise,2022-06-29T15:15:00.000Z,195.043055555556,14
Set,2022-06-30T03:40:00.000Z,940.043055555556,14
Rise,2022-06-30T15:05:00.000Z,185.043055555556,14
Set,2022-07-01T03:25:00.000Z,925.043055555556,14
Rise,2022-07-01T14:50:00.000Z,170.043055555556,14
Set,2022-07-02T03:40:00.000Z,940.043055555556,14
Rise,2022-07-02T14:40:00.000Z,160.043055555556,discard
Set,2022-07-03T03:35:00.000Z,935.043055555556,14
Rise,2022-07-03T15:20:00.000Z,200.043055555556,14
Set,2022-07-04T04:00:00.000Z,960.043055555556,discard
Rise,2022-07-04T14:35:00.000Z,155.043055555556,discard
Set,2022-07-05T03:30:00.000Z,930.043055555556,14
Rise,2022-07-05T15:20:00.000Z,200.043055555556,14
Set,2022-07-06T03:30:00.000Z,930.043055555556,14
Rise,2022-07-06T15:25:00.000Z,205.043055555556,14
Set,2022-07-07T03:45:00.000Z,945.043055555556,14
Rise,2022-07-07T15:05:00.000Z,185.043055555556,14
Set,2022-07-08T04:05:00.000Z,965.043055555556,discard
Rise,2022-07-08T14:30:00.000Z,150.043055555556,discard
Set,2022-07-09T03:35:00.000Z,935.043055555556,14
Rise,2022-07-09T14:35:00.000Z,155.043055555556,discard
Set,2022-07-10T03:35:00.000Z,935.043055555556,14
Rise,2022-07-10T14:45:00.000Z,165.043055555556,discard
Set,2022-07-11T03:50:00.000Z,950.043055555556,14
Rise,2022-07-11T15:00:00.000Z,180.043055555556,14
Set,2022-07-12T03:35:00.000Z,935.043055555556,14
Rise,2022-07-12T14:40:00.000Z,160.043055555556,discard
Set,2022-07-13T03:30:00.000Z,930.043055555556,14
Rise,2022-07-13T14:40:00.000Z,160.043055555556,discard
Set,2022-07-14T04:30:00.000Z,990.043055555556,discard
Rise,2022-07-14T14:45:00.000Z,165.043055555556,discard
Set,2022-07-15T03:30:00.000Z,930.043055555556,14
Rise,2022-07-15T14:30:00.000Z,150.043055555556,discard
Set,2022-07-16T03:50:00.000Z,950.043055555556,14
Rise,2022-07-16T15:05:00.000Z,185.043055555556,14
Set,2022-07-17T03:40:00.000Z,940.043055555556,14
Rise,2022-07-17T14:55:00.000Z,175.043055555556,14
Set,2022-07-18T03:45:00.000Z,945.043055555556,14
Rise,2022-07-18T15:05:00.000Z,185.043055555556,14
Set,2022-07-19T04:20:00.000Z,980.043055555556,discard
Rise,2022-07-19T15:10:00.000Z,190.043055555556,14
Set,2022-07-20T04:20:00.000Z,980.043055555556,discard
Rise,2022-07-20T14:55:00.000Z,175.043055555556,14
Set,2022-07-21T04:35:00.000Z,995.043055555556,discard
Rise,2022-07-21T15:15:00.000Z,195.043055555556,14
Set,2022-07-22T03:30:00.000Z,930.043055555556,14
Rise,2022-07-22T15:00:00.000Z,180.043055555556,14
Set,2022-07-23T03:40:00.000Z,940.043055555556,14
Rise,2022-07-23T15:25:00.000Z,205.043055555556,14
Set,2022-07-24T03:50:00.000Z,950.043055555556,14
Rise,2022-07-24T15:00:00.000Z,180.043055555556,14
Set,2022-07-25T03:45:00.000Z,945.043055555556,14
Rise,2022-07-25T14:30:00.000Z,150.043055555556,discard
Set,2022-07-26T03:40:00.000Z,940.043055555556,14
Rise,2022-07-26T15:10:00.000Z,190.043055555556,14
Set,2022-07-27T03:40:00.000Z,940.043055555556,14
Rise,2022-07-27T14:55:00.000Z,175.043055555556,14
Set,2022-07-28T04:10:00.000Z,970.043055555556,discard
Rise,2022-07-28T15:10:00.000Z,190.043055555556,14
Set,2022-07-29T03:35:00.000Z,935.043055555556,14
Rise,2022-07-29T14:45:00.000Z,165.043055555556,discard
Set,2022-07-30T03:30:00.000Z,930.043055555556,14
Rise,2022-07-30T14:30:00.000Z,150.043055555556,discard
Set,2022-07-31T03:45:00.000Z,945.043055555556,14
Rise,2022-07-31T15:00:00.000Z,180.043055555556,14
Set,2022-08-01T03:30:00.000Z,930.043055555556,14
Rise,2022-08-01T15:15:00.000Z,195.043055555556,14
Set,2022-08-02T03:35:00.000Z,935.043055555556,14
Rise,2022-08-02T15:15:00.000Z,195.043055555556,14
Set,2022-08-03T04:15:00.000Z,975.043055555556,discard
Rise,2022-08-03T14:50:00.000Z,170.043055555556,14
Set,2022-08-04T03:35:00.000Z,935.043055555556,14
Rise,2022-08-04T15:15:00.000Z,195.043055555556,14
Set,2022-08-05T03:30:00.000Z,930.043055555556,14
Rise,2022-08-05T15:05:00.000Z,185.043055555556,14
Set,2022-08-06T03:35:00.000Z,935.043055555556,14
Rise,2022-08-06T14:55:00.000Z,175.043055555556,14
Set,2022-08-07T03:30:00.000Z,930.043055555556,14
Rise,2022-08-07T14:35:00.000Z,155.043055555556,discard
Set,2022-08-08T04:00:00.000Z,960.043055555556,discard
Rise,2022-08-08T14:50:00.000Z,170.043055555556,14
Set,2022-08-09T03:30:00.000Z,930.043055555556,14
Rise,2022-08-09T14:50:00.000Z,170.043055555556,14
Set,2022-08-10T04:10:00.000Z,970.043055555556,discard
Rise,2022-08-10T15:20:00.000Z,200.043055555556,14
