"series","timestamp","value","label"
"Rise","2023-05-08T04:20:00Z",980.043333333333,"13"
"Set","2023-05-08T14:36:00Z",156.043333333333,"13"
"Rise","2023-05-09T03:56:00Z",956.043333333333,"13"
"Set","2023-05-09T15:24:00Z",204.043333333333,"13"
"Rise","2023-05-10T05:14:00Z",1034.04333333333,"13"
"Set","2023-05-10T14:48:00Z",168.043333333333,"13"
"Rise","2023-05-11T03:32:00Z",932.043333333333,"13"
"Set","2023-05-11T14:42:00Z",162.043333333333,"13"
"Rise","2023-05-12T04:34:00Z",994.043333333333,"13"
"Set","2023-05-12T15:28:00Z",208.043333333333,"13"
"Rise","2023-05-13T02:52:00Z",892.043333333333,"13"
"Set","2023-05-13T14:50:00Z",170.043333333333,"13"
"Rise","2023-05-14T03:26:00Z",926.043333333333,"13"
"Set","2023-05-14T14:22:00Z",142.043333333333,"13"
"Rise","2023-05-15T03:42:00Z",942.043333333333,"13"
"Set","2023-05-15T15:26:00Z",206.043333333333,"13"
"Rise","2023-05-16T02:58:00Z",898.043333333333,"13"
"Set","2023-05-16T14:46:00Z",166.043333333333,"13"
"Rise","2023-05-17T03:00:00Z",900.043333333333,"13"
"Set","2023-05-17T15:20:00Z",200.043333333333,"13"
"Rise","2023-05-18T05:22:00Z",1042.04333333333,"13"
"Set","2023-05-18T15:10:00Z",190.043333333333,"13"
"Rise","2023-05-19T04:06:00Z",966.043333333333,"13"
"Set","2023-05-19T15:22:00Z",202.043333333333,"13"
"Rise","2023-05-20T04:04:00Z",964.043333333333,"13"
"Set","2023-05-20T14:40:00Z",160.043333333333,"13"
"Rise","2023-05-21T02:50:00Z",890.043333333333,"13"
"Set","2023-05-21T14:52:00Z",172.043333333333,"13"
"Rise","2023-05-22T03:42:00Z",942.043333333333,"13"
"Set","2023-05-22T15:22:00Z",202.043333333333,"13"
"Rise","2023-05-23T03:54:00Z",954.043333333333,"13"
"Set","2023-05-23T14:58:00Z",178.043333333333,"13"
"Rise","2023-05-24T03:32:00Z",932.043333333333,"13"
"Set","2023-05-24T14:48:00Z",168.043333333333,"13"
"Rise","2023-05-25T04:40:00Z",1000.04333333333,"13"
"Set","2023-05-25T14:52:00Z",172.043333333333,"13"
"Rise","2023-05-26T03:42:00Z",942.043333333333,"13"
"Set","2023-05-26T15:26:00Z",206.043333333333,"13"
"Rise","2023-05-27T03:52:00Z",952.043333333333,"13"
"Set","2023-05-27T15:16:00Z",196.043333333333,"13"
"Rise","2023-05-28T02:54:00Z",894.043333333333,"13"
"Set","2023-05-28T14:38:00Z",158.043333333333,"13"
"Rise","2023-05-29T02:54:00Z",894.043333333333,"13"
"Set","2023-05-29T14:28:00Z",148.043333333333,"13"
"Rise","2023-05-30T02:54:00Z",894.043333333333,"13"
"Set","2023-05-30T15:14:00Z",194.043333333333,"13"
"Rise","2023-05-31T03:32:00Z",932.043333333333,"13"
"Set","2023-05-31T14:44:00Z",164.043333333333,"13"
"Rise","2023-06-01T02:58:00Z",898.043333333333,"13"
"Set","2023-06-01T15:06:00Z",186.043333333333,"13"
"Rise","2023-06-02T03:26:00Z",926.043333333333,"13"
"Set","2023-06-02T13:20:00Z",80.0433333333333,"13"
"Rise","2023-06-03T03:28:00Z",928.043333333333,"13"
"Set","2023-06-03T14:52:00Z",172.043333333333,"13"
"Rise","2023-06-04T03:44:00Z",944.043333333333,"13"
"Set","2023-06-04T14:10:00Z",130.043333333333,"13"
"Rise","2023-06-05T03:32:00Z",932.043333333333,"13"
"Set","2023-06-05T14:00:00Z",120.043333333333,"13"
"Rise","2023-06-06T03:30:00Z",930.043333333333,"13"
"Set","2023-06-06T14:50:00Z",170.043333333333,"13"
"Rise","2023-06-07T03:56:00Z",956.043333333333,"13"
"Set","2023-06-07T15:20:00Z",200.043333333333,"13"
"Rise","2023-06-08T03:32:00Z",932.043333333333,"13"
"Set","2023-06-08T15:30:00Z",210.043333333333,"13"
"Rise","2023-06-09T03:24:00Z",924.043333333333,"13"
"Set","2023-06-09T15:06:00Z",186.043333333333,"13"
"Rise","2023-06-10T03:18:00Z",918.043333333333,"13"
"Set","2023-06-10T15:08:00Z",188.043333333333,"13"
"Rise","2023-06-11T03:18:00Z",918.043333333333,"13"
"Set","2023-06-11T15:14:00Z",194.043333333333,"13"
"Rise","2023-06-12T03:06:00Z",906.043333333333,"13"
"Set","2023-06-12T14:48:00Z",168.043333333333,"13"
