series,timestamp,value,label
Set,2023-03-07T15:32:00.000Z,212.042222222222,6
Rise,2023-03-08T03:08:00.000Z,908.042222222222,6
Set,2023-03-08T15:44:00.000Z,224.042222222222,6
Rise,2023-03-09T03:56:00.000Z,956.042222222222,discard
Set,2023-03-09T15:44:00.000Z,224.042222222222,6
Rise,2023-03-10T03:46:00.000Z,946.042222222222,discard
Set,2023-03-10T15:48:00.000Z,228.042222222222,6
Rise,2023-03-11T03:20:00.000Z,920.042222222222,6
Set,2023-03-11T15:44:00.000Z,224.042222222222,6
Rise,2023-03-12T03:06:00.000Z,906.042222222222,6
Set,2023-03-12T15:32:00.000Z,212.042222222222,6
Rise,2023-03-13T03:34:00.000Z,934.042222222222,discard
Set,2023-03-13T15:38:00.000Z,218.042222222222,6
Rise,2023-03-14T03:10:00.000Z,910.042222222222,6
Set,2023-03-14T15:38:00.000Z,218.042222222222,6
Rise,2023-03-15T03:18:00.000Z,918.042222222222,6
Set,2023-03-15T15:38:00.000Z,218.042222222222,6
Rise,2023-03-16T03:08:00.000Z,908.042222222222,6
Set,2023-03-16T15:42:00.000Z,222.042222222222,6
Rise,2023-03-17T03:04:00.000Z,904.042222222222,6
Set,2023-03-17T15:46:00.000Z,226.042222222222,6
Rise,2023-03-18T03:36:00.000Z,936.042222222222,discard
Set,2023-03-18T15:40:00.000Z,220.042222222222,6
Rise,2023-03-19T03:28:00.000Z,928.042222222222,6
Set,2023-03-19T15:42:00.000Z,222.042222222222,6
Rise,2023-03-20T03:16:00.000Z,916.042222222222,6
Set,2023-03-20T15:36:00.000Z,216.042222222222,6
Rise,2023-03-21T03:12:00.000Z,912.042222222222,6
Set,2023-03-21T15:42:00.000Z,222.042222222222,6
Rise,2023-03-22T03:14:00.000Z,914.042222222222,6
Set,2023-03-22T15:34:00.000Z,214.042222222222,6
Rise,2023-03-23T03:20:00.000Z,920.042222222222,6
Set,2023-03-23T15:40:00.000Z,220.042222222222,6
Rise,2023-03-24T03:10:00.000Z,910.042222222222,6
Set,2023-03-24T15:36:00.000Z,216.042222222222,6
Rise,2023-03-25T03:52:00.000Z,952.042222222222,discard
Set,2023-03-25T15:26:00.000Z,206.042222222222,6
Rise,2023-03-26T03:16:00.000Z,916.042222222222,6
Set,2023-03-26T15:32:00.000Z,212.042222222222,6
Rise,2023-03-27T03:08:00.000Z,908.042222222222,6
Set,2023-03-27T15:22:00.000Z,202.042222222222,6
Rise,2023-03-28T03:10:00.000Z,910.042222222222,6
Set,2023-03-28T15:26:00.000Z,206.042222222222,6
Rise,2023-03-29T03:12:00.000Z,912.042222222222,6
Set,2023-03-29T15:32:00.000Z,212.042222222222,6
Rise,2023-03-30T03:12:00.000Z,912.042222222222,6
Set,2023-03-30T15:40:00.000Z,220.042222222222,6
Rise,2023-03-31T03:20:00.000Z,920.042222222222,6
Set,2023-03-31T15:28:00.000Z,208.042222222222,6
Rise,2023-04-01T03:14:00.000Z,914.042222222222,6
Set,2023-04-01T15:12:00.000Z,192.042222222222,6
Rise,2023-04-02T03:14:00.000Z,914.042222222222,6
Set,2023-04-02T15:34:00.000Z,214.042222222222,6
Rise,2023-04-03T03:12:00.000Z,912.042222222222,6
Set,2023-04-03T15:18:00.000Z,198.042222222222,6
Rise,2023-04-04T03:34:00.000Z,934.042222222222,discard
Set,2023-04-04T15:24:00.000Z,204.042222222222,6
Rise,2023-04-05T03:06:00.000Z,906.042222222222,6
Set,2023-04-05T15:20:00.000Z,200.042222222222,6
Rise,2023-04-06T03:10:00.000Z,910.042222222222,6
Set,2023-04-06T15:26:00.000Z,206.042222222222,6
Rise,2023-04-07T03:38:00.000Z,938.042222222222,discard
Set,2023-04-07T15:22:00.000Z,202.042222222222,6
Rise,2023-04-08T03:24:00.000Z,924.042222222222,6
Set,2023-04-08T15:30:00.000Z,210.042222222222,6
Rise,2023-04-09T03:14:00.000Z,914.042222222222,6
Set,2023-04-09T15:30:00.000Z,210.042222222222,6
Rise,2023-04-10T03:16:00.000Z,916.042222222222,6
Set,2023-04-10T15:22:00.000Z,202.042222222222,6
Rise,2023-04-11T03:00:00.000Z,900.042222222222,6
Set,2023-04-11T15:22:00.000Z,202.042222222222,6
Rise,2023-04-12T03:10:00.000Z,910.042222222222,6
Set,2023-04-12T15:14:00.000Z,194.042222222222,6
Rise,2023-04-13T03:08:00.000Z,908.042222222222,6
Set,2023-04-13T15:18:00.000Z,198.042222222222,6
Rise,2023-04-14T03:14:00.000Z,914.042222222222,6
Set,2023-04-14T15:16:00.000Z,196.042222222222,6
Rise,2023-04-15T03:28:00.000Z,928.042222222222,7
Set,2023-04-15T15:34:00.000Z,214.042222222222,7
Rise,2023-04-16T03:56:00.000Z,956.042222222222,8
Set,2023-04-16T15:32:00.000Z,212.042222222222,8
Rise,2023-04-17T04:00:00.000Z,960.042222222222,8
Set,2023-04-17T15:34:00.000Z,214.042222222222,8
Rise,2023-04-18T04:00:00.000Z,960.042222222222,9
Set,2023-04-18T15:12:00.000Z,192.042222222222,9
Rise,2023-04-19T03:26:00.000Z,926.042222222222,10
Set,2023-04-19T15:30:00.000Z,210.042222222222,10
Rise,2023-04-20T03:44:00.000Z,944.042222222222,10
Set,2023-04-20T15:30:00.000Z,210.042222222222,10
Rise,2023-04-21T04:06:00.000Z,966.042222222222,10
Set,2023-04-21T15:32:00.000Z,212.042222222222,10
Rise,2023-04-22T03:18:00.000Z,918.042222222222,10
Set,2023-04-22T07:16:00.000Z,1156.04222222222,discard
