"series","timestamp","value","label"
"Rise","2021-04-05T14:50:00Z",170.043055555556,"9"
"Set","2021-04-06T04:00:00Z",960.043055555556,"9"
"Rise","2021-04-06T14:55:00Z",175.043055555556,"9"
"Set","2021-04-07T03:30:00Z",930.043055555556,"9"
"Rise","2021-04-07T15:05:00Z",185.043055555556,"9"
"Set","2021-04-08T03:40:00Z",940.043055555556,"9"
"Rise","2021-04-08T15:05:00Z",185.043055555556,"9"
"Set","2021-04-09T03:45:00Z",945.043055555556,"9"
"Rise","2021-04-09T14:55:00Z",175.043055555556,"9"
"Set","2021-04-10T03:20:00Z",920.043055555556,"9"
"Rise","2021-04-10T15:05:00Z",185.043055555556,"9"
"Set","2021-04-11T03:50:00Z",950.043055555556,"9"
"Rise","2021-04-11T14:55:00Z",175.043055555556,"9"
"Set","2021-04-12T03:50:00Z",950.043055555556,"9"
"Rise","2021-04-12T14:45:00Z",165.043055555556,"9"
"Set","2021-04-13T03:40:00Z",940.043055555556,"9"
"Rise","2021-04-13T14:50:00Z",170.043055555556,"9"
"Set","2021-04-14T04:20:00Z",980.043055555556,"9"
"Rise","2021-04-14T14:40:00Z",160.043055555556,"9"
"Set","2021-04-15T03:40:00Z",940.043055555556,"9"
"Rise","2021-04-15T14:45:00Z",165.043055555556,"9"
"Set","2021-04-16T03:35:00Z",935.043055555556,"9"
"Rise","2021-04-16T14:30:00Z",150.043055555556,"9"
"Set","2021-04-17T03:30:00Z",930.043055555556,"9"
"Rise","2021-04-17T14:15:00Z",135.043055555556,"9"
"Set","2021-04-18T03:40:00Z",940.043055555556,"9"
"Rise","2021-04-18T14:45:00Z",165.043055555556,"9"
"Set","2021-04-19T03:55:00Z",955.043055555556,"9"
"Rise","2021-04-19T14:50:00Z",170.043055555556,"9"
"Set","2021-04-20T03:40:00Z",940.043055555556,"9"
"Rise","2021-04-20T14:45:00Z",165.043055555556,"9"
"Set","2021-04-21T03:40:00Z",940.043055555556,"9"
"Rise","2021-04-21T15:00:00Z",180.043055555556,"9"
"Set","2021-04-22T03:40:00Z",940.043055555556,"9"
"Rise","2021-04-22T14:45:00Z",165.043055555556,"9"
"Set","2021-04-23T03:25:00Z",925.043055555556,"9"
"Rise","2021-04-23T14:15:00Z",135.043055555556,"9"
"Set","2021-04-24T03:50:00Z",950.043055555556,"9"
"Rise","2021-04-24T14:05:00Z",125.043055555556,"9"
"Set","2021-04-25T03:45:00Z",945.043055555556,"9"
"Rise","2021-04-25T15:00:00Z",180.043055555556,"9"
"Set","2021-04-26T03:40:00Z",940.043055555556,"9"
"Rise","2021-04-26T15:05:00Z",185.043055555556,"9"
"Set","2021-04-27T03:25:00Z",925.043055555556,"9"
"Rise","2021-04-27T14:50:00Z",170.043055555556,"9"
"Set","2021-04-28T03:55:00Z",955.043055555556,"9"
"Rise","2021-04-28T14:55:00Z",175.043055555556,"9"
"Set","2021-04-29T03:15:00Z",915.043055555556,"9"
"Rise","2021-04-29T14:50:00Z",170.043055555556,"9"
"Set","2021-04-30T03:40:00Z",940.043055555556,"9"
"Rise","2021-04-30T14:50:00Z",170.043055555556,"9"
"Set","2021-05-01T03:25:00Z",925.043055555556,"9"
"Rise","2021-05-01T14:45:00Z",165.043055555556,"9"
"Set","2021-05-02T03:45:00Z",945.043055555556,"9"
"Rise","2021-05-02T14:05:00Z",125.043055555556,"9"
"Set","2021-05-03T03:35:00Z",935.043055555556,"9"
"Rise","2021-05-03T14:40:00Z",160.043055555556,"9"
"Set","2021-05-04T03:50:00Z",950.043055555556,"9"
"Rise","2021-05-04T14:50:00Z",170.043055555556,"9"
"Set","2021-05-05T03:50:00Z",950.043055555556,"9"
"Rise","2021-05-05T14:35:00Z",155.043055555556,"9"
"Set","2021-05-06T03:30:00Z",930.043055555556,"10"
"Rise","2021-05-06T14:55:00Z",175.043055555556,"10"
"Set","2021-05-07T03:25:00Z",925.043055555556,"12"
"Rise","2021-05-07T15:00:00Z",180.043055555556,"12"
"Set","2021-05-08T03:25:00Z",925.043055555556,"13"
"Rise","2021-05-08T15:05:00Z",185.043055555556,"13"
"Set","2021-05-09T03:20:00Z",920.043055555556,"13"
"Rise","2021-05-09T15:15:00Z",195.043055555556,"13"
"Set","2021-05-10T03:25:00Z",925.043055555556,"13"
"Rise","2021-05-10T15:10:00Z",190.043055555556,"13"
"Set","2021-05-11T03:40:00Z",940.043055555556,"13"
"Rise","2021-05-11T14:50:00Z",170.043055555556,"13"
"Set","2021-05-12T03:30:00Z",930.043055555556,"13"
"Rise","2021-05-12T14:50:00Z",170.043055555556,"13"
"Set","2021-05-13T03:15:00Z",915.043055555556,"13"
"Rise","2021-05-13T14:45:00Z",165.043055555556,"13"
"Set","2021-05-14T03:25:00Z",925.043055555556,"13"
"Rise","2021-05-14T14:55:00Z",175.043055555556,"13"
"Set","2021-05-15T03:30:00Z",930.043055555556,"13"
"Rise","2021-05-15T14:45:00Z",165.043055555556,"13"
"Set","2021-05-16T03:25:00Z",925.043055555556,"13"
"Rise","2021-05-16T15:00:00Z",180.043055555556,"13"
"Set","2021-05-17T03:20:00Z",920.043055555556,"13"
"Rise","2021-05-17T14:40:00Z",160.043055555556,"13"
"Set","2021-05-18T03:30:00Z",930.043055555556,"13"
"Rise","2021-05-18T14:50:00Z",170.043055555556,"13"
"Set","2021-05-19T03:25:00Z",925.043055555556,"13"
"Rise","2021-05-19T14:40:00Z",160.043055555556,"13"
"Set","2021-05-20T03:25:00Z",925.043055555556,"13"
"Rise","2021-05-20T14:55:00Z",175.043055555556,"13"
"Set","2021-05-21T03:10:00Z",910.043055555556,"13"
"Rise","2021-05-21T14:50:00Z",170.043055555556,"13"
"Set","2021-05-22T03:30:00Z",930.043055555556,"13"
"Rise","2021-05-22T14:50:00Z",170.043055555556,"13"
"Set","2021-05-23T03:30:00Z",930.043055555556,"13"
"Rise","2021-05-23T14:50:00Z",170.043055555556,"13"
"Set","2021-05-24T03:15:00Z",915.043055555556,"13"
"Rise","2021-05-24T14:55:00Z",175.043055555556,"13"
"Set","2021-05-25T03:20:00Z",920.043055555556,"13"
"Rise","2021-05-25T14:50:00Z",170.043055555556,"13"
"Set","2021-05-26T03:20:00Z",920.043055555556,"13"
"Rise","2021-05-26T14:45:00Z",165.043055555556,"13"
"Set","2021-05-27T03:25:00Z",925.043055555556,"13"
"Rise","2021-05-27T14:45:00Z",165.043055555556,"13"
"Set","2021-05-28T03:10:00Z",910.043055555556,"13"
"Rise","2021-05-28T14:45:00Z",165.043055555556,"13"
"Set","2021-05-29T03:30:00Z",930.043055555556,"13"
"Rise","2021-05-29T14:55:00Z",175.043055555556,"13"
"Set","2021-05-30T03:15:00Z",915.043055555556,"13"
"Rise","2021-05-30T14:50:00Z",170.043055555556,"13"
"Set","2021-05-31T03:10:00Z",910.043055555556,"13"
"Rise","2021-05-31T14:50:00Z",170.043055555556,"13"
"Set","2021-06-01T03:05:00Z",905.043055555556,"13"
"Rise","2021-06-01T15:05:00Z",185.043055555556,"13"
"Set","2021-06-02T03:10:00Z",910.043055555556,"13"
"Rise","2021-06-02T14:55:00Z",175.043055555556,"13"
"Set","2021-06-03T03:20:00Z",920.043055555556,"13"
"Rise","2021-06-03T14:50:00Z",170.043055555556,"13"
"Set","2021-06-04T03:25:00Z",925.043055555556,"13"
"Rise","2021-06-04T14:50:00Z",170.043055555556,"13"
"Set","2021-06-05T02:55:00Z",895.043055555556,"13"
"Rise","2021-06-05T15:00:00Z",180.043055555556,"13"
"Set","2021-06-06T03:45:00Z",945.043055555556,"13"
"Rise","2021-06-06T14:45:00Z",165.043055555556,"13"
"Set","2021-06-07T03:15:00Z",915.043055555556,"13"
"Rise","2021-06-07T14:45:00Z",165.043055555556,"13"
"Set","2021-06-08T03:25:00Z",925.043055555556,"13"
"Rise","2021-06-08T14:40:00Z",160.043055555556,"13"
"Set","2021-06-09T03:30:00Z",930.043055555556,"13"
"Rise","2021-06-09T15:10:00Z",190.043055555556,"13"
