series,timestamp,value,label
Rise,2022-04-09T15:18:00.000Z,198.045555555555,8
Set,2022-04-10T03:48:00.000Z,948.045555555556,8
Rise,2022-04-10T15:06:00.000Z,186.045555555555,discard
Set,2022-04-11T03:58:00.000Z,958.045555555556,8
Rise,2022-04-11T15:24:00.000Z,204.045555555555,8
Set,2022-04-12T04:06:00.000Z,966.045555555556,discard
Rise,2022-04-12T14:54:00.000Z,174.045555555555,discard
Set,2022-04-13T03:38:00.000Z,938.045555555556,8
Rise,2022-04-13T14:52:00.000Z,172.045555555555,discard
Set,2022-04-14T03:46:00.000Z,946.045555555556,8
Rise,2022-04-14T15:24:00.000Z,204.045555555555,8
Set,2022-04-15T03:32:00.000Z,932.045555555556,8
Rise,2022-04-15T15:26:00.000Z,206.045555555555,8
Set,2022-04-16T03:46:00.000Z,946.045555555556,8
Rise,2022-04-16T15:16:00.000Z,196.045555555555,8
Set,2022-04-17T03:48:00.000Z,948.045555555556,8
Rise,2022-04-17T15:20:00.000Z,200.045555555555,8
Set,2022-04-18T03:38:00.000Z,938.045555555556,8
Rise,2022-04-18T15:14:00.000Z,194.045555555555,8
Set,2022-04-19T04:00:00.000Z,960.045555555556,8
Rise,2022-04-19T15:04:00.000Z,184.045555555555,discard
Set,2022-04-20T03:46:00.000Z,946.045555555556,8
Rise,2022-04-20T15:24:00.000Z,204.045555555555,8
Set,2022-04-21T04:14:00.000Z,974.045555555556,discard
Rise,2022-04-21T15:22:00.000Z,202.045555555555,8
Set,2022-04-22T03:58:00.000Z,958.045555555556,8
Rise,2022-04-22T15:24:00.000Z,204.045555555555,8
Set,2022-04-23T03:44:00.000Z,944.045555555556,8
Rise,2022-04-23T15:20:00.000Z,200.045555555555,8
Set,2022-04-24T03:38:00.000Z,938.045555555556,8
Rise,2022-04-24T15:12:00.000Z,192.045555555555,8
Set,2022-04-25T03:42:00.000Z,942.045555555556,8
Rise,2022-04-25T15:10:00.000Z,190.045555555555,8
Set,2022-04-26T03:44:00.000Z,944.045555555556,8
Rise,2022-04-26T15:20:00.000Z,200.045555555555,8
Set,2022-04-27T03:50:00.000Z,950.045555555556,8
Rise,2022-04-27T15:10:00.000Z,190.045555555555,8
Set,2022-04-28T03:50:00.000Z,950.045555555556,9
Rise,2022-04-28T15:16:00.000Z,196.045555555555,9
Set,2022-04-29T03:50:00.000Z,950.045555555556,10
Rise,2022-04-29T15:10:00.000Z,190.045555555555,10
Set,2022-04-30T02:48:00.000Z,888.045555555556,discard
Rise,2022-04-30T15:18:00.000Z,198.045555555555,11
Set,2022-05-01T02:52:00.000Z,892.045555555556,discard
Rise,2022-05-01T15:10:00.000Z,190.045555555555,11
Set,2022-05-02T03:30:00.000Z,930.045555555556,11
Rise,2022-05-02T15:08:00.000Z,188.045555555555,11
Set,2022-05-03T03:42:00.000Z,942.045555555556,11
Rise,2022-05-03T14:52:00.000Z,172.045555555555,discard
Set,2022-05-04T03:42:00.000Z,942.045555555556,11
Rise,2022-05-04T15:28:00.000Z,208.045555555555,11
Set,2022-05-05T03:26:00.000Z,926.045555555556,11
Rise,2022-05-05T15:26:00.000Z,206.045555555555,11
Set,2022-05-06T03:24:00.000Z,924.045555555556,11
Rise,2022-05-06T15:04:00.000Z,184.045555555555,11
Set,2022-05-07T03:32:00.000Z,932.045555555556,11
Rise,2022-05-07T15:10:00.000Z,190.045555555555,11
Set,2022-05-08T02:56:00.000Z,896.045555555556,discard
Rise,2022-05-08T15:14:00.000Z,194.045555555555,11
Set,2022-05-09T03:26:00.000Z,926.045555555556,11
Rise,2022-05-09T15:04:00.000Z,184.045555555555,11
Set,2022-05-10T03:22:00.000Z,922.045555555556,11
Rise,2022-05-10T15:18:00.000Z,198.045555555555,11
Set,2022-05-11T03:32:00.000Z,932.045555555556,11
Rise,2022-05-11T14:56:00.000Z,176.045555555555,11
Set,2022-05-12T03:00:00.000Z,900.045555555556,discard
Rise,2022-05-12T15:28:00.000Z,208.045555555555,11
Set,2022-05-13T02:56:00.000Z,896.045555555556,discard
Rise,2022-05-13T15:34:00.000Z,214.045555555555,11
Set,2022-05-14T03:32:00.000Z,932.045555555556,11
Rise,2022-05-14T15:06:00.000Z,186.045555555555,11
Set,2022-05-15T03:20:00.000Z,920.045555555556,11
Rise,2022-05-15T15:08:00.000Z,188.045555555555,11
Set,2022-05-16T03:30:00.000Z,930.045555555556,11
Rise,2022-05-16T14:46:00.000Z,166.045555555555,discard
Set,2022-05-17T03:18:00.000Z,918.045555555556,11
Rise,2022-05-17T15:30:00.000Z,210.045555555555,11
Set,2022-05-18T03:14:00.000Z,914.045555555556,11
Rise,2022-05-18T14:58:00.000Z,178.045555555555,11
Set,2022-05-19T02:56:00.000Z,896.045555555556,discard
Rise,2022-05-19T15:16:00.000Z,196.045555555555,11
Set,2022-05-20T03:22:00.000Z,922.045555555556,11
Rise,2022-05-20T15:20:00.000Z,200.045555555555,11
Set,2022-05-21T03:34:00.000Z,934.045555555556,11
Rise,2022-05-21T15:32:00.000Z,212.045555555555,11
Set,2022-05-22T03:16:00.000Z,916.045555555556,11
Rise,2022-05-22T15:04:00.000Z,184.045555555555,11
Set,2022-05-23T03:38:00.000Z,938.045555555556,11
Rise,2022-05-23T15:16:00.000Z,196.045555555555,11
Set,2022-05-24T03:14:00.000Z,914.045555555556,11
Rise,2022-05-24T15:24:00.000Z,204.045555555555,11
Set,2022-05-25T03:32:00.000Z,932.045555555556,11
Rise,2022-05-25T15:16:00.000Z,196.045555555555,11
Set,2022-05-26T03:20:00.000Z,920.045555555556,11
Rise,2022-05-26T15:08:00.000Z,188.045555555555,11
Set,2022-05-27T03:04:00.000Z,904.045555555556,discard
Rise,2022-05-27T15:22:00.000Z,202.045555555555,11
Set,2022-05-28T03:24:00.000Z,924.045555555556,11
Rise,2022-05-28T14:50:00.000Z,170.045555555555,discard
Set,2022-05-29T03:34:00.000Z,934.045555555556,11
Rise,2022-05-29T15:24:00.000Z,204.045555555555,11
Set,2022-05-30T02:52:00.000Z,892.045555555556,discard
Rise,2022-05-30T15:20:00.000Z,200.045555555555,11
Set,2022-05-31T03:42:00.000Z,942.045555555556,11
Rise,2022-05-31T15:18:00.000Z,198.045555555555,11
Set,2022-06-01T03:38:00.000Z,938.045555555556,11
Rise,2022-06-01T15:28:00.000Z,208.045555555555,11
Set,2022-06-02T03:24:00.000Z,924.045555555556,11
Rise,2022-06-02T15:06:00.000Z,186.045555555555,11
Set,2022-06-03T03:30:00.000Z,930.045555555556,11
Rise,2022-06-03T15:06:00.000Z,186.045555555555,11
Set,2022-06-04T03:26:00.000Z,926.045555555556,11
Rise,2022-06-04T15:12:00.000Z,192.045555555555,11
Set,2022-06-05T03:48:00.000Z,948.045555555556,11
Rise,2022-06-05T14:48:00.000Z,168.045555555555,discard
Set,2022-06-06T04:12:00.000Z,972.045555555556,discard
Rise,2022-06-06T15:20:00.000Z,200.045555555555,11
Set,2022-06-07T03:32:00.000Z,932.045555555556,11
Rise,2022-06-07T14:32:00.000Z,152.045555555555,discard
Set,2022-06-08T03:58:00.000Z,958.045555555556,11
Rise,2022-06-08T15:32:00.000Z,212.045555555555,11
Set,2022-06-09T03:32:00.000Z,932.045555555556,11
Rise,2022-06-09T15:00:00.000Z,180.045555555555,11
Set,2022-06-10T03:24:00.000Z,924.045555555556,11
Rise,2022-06-10T15:10:00.000Z,190.045555555555,11
Set,2022-06-11T03:28:00.000Z,928.045555555556,11
Rise,2022-06-11T14:58:00.000Z,178.045555555555,11
Set,2022-06-12T03:28:00.000Z,928.045555555556,11
Rise,2022-06-12T15:24:00.000Z,204.045555555555,11
Set,2022-06-13T03:28:00.000Z,928.045555555556,11
Rise,2022-06-13T15:16:00.000Z,196.045555555555,11
Set,2022-06-14T03:22:00.000Z,922.045555555556,11
Rise,2022-06-14T15:02:00.000Z,182.045555555555,11
Set,2022-06-15T02:58:00.000Z,898.045555555556,discard
Rise,2022-06-15T15:06:00.000Z,186.045555555555,11
Set,2022-06-16T03:42:00.000Z,942.045555555556,11
Rise,2022-06-16T15:02:00.000Z,182.045555555555,11
Set,2022-06-17T03:34:00.000Z,934.045555555556,11
Rise,2022-06-17T15:14:00.000Z,194.045555555555,11
Set,2022-06-18T02:54:00.000Z,894.045555555556,discard
Rise,2022-06-18T15:22:00.000Z,202.045555555555,11
Set,2022-06-19T03:26:00.000Z,926.045555555556,11
Rise,2022-06-19T14:44:00.000Z,164.045555555555,discard
Set,2022-06-20T03:52:00.000Z,952.045555555556,11
Rise,2022-06-20T15:14:00.000Z,194.045555555555,11
Set,2022-06-21T03:34:00.000Z,934.045555555556,11
Rise,2022-06-21T15:14:00.000Z,194.045555555555,11
Set,2022-06-22T03:54:00.000Z,954.045555555556,11
Rise,2022-06-22T15:26:00.000Z,206.045555555555,11
Set,2022-06-23T03:44:00.000Z,944.045555555556,11
Rise,2022-06-23T14:18:00.000Z,138.045555555555,discard
Set,2022-06-24T03:48:00.000Z,948.045555555556,11
Rise,2022-06-24T15:04:00.000Z,184.045555555555,11
Set,2022-06-25T03:44:00.000Z,944.045555555556,11
Rise,2022-06-25T15:12:00.000Z,192.045555555555,11
Set,2022-06-26T03:58:00.000Z,958.045555555556,11
Rise,2022-06-26T14:32:00.000Z,152.045555555555,discard
Set,2022-06-27T03:46:00.000Z,946.045555555556,11
Rise,2022-06-27T15:08:00.000Z,188.045555555555,11
Set,2022-06-28T03:48:00.000Z,948.045555555556,11
Rise,2022-06-28T15:18:00.000Z,198.045555555555,11
Set,2022-06-29T03:12:00.000Z,912.045555555556,11
Rise,2022-06-29T15:26:00.000Z,206.045555555555,11
